40209063, 140, 140, -2.0731706619262695, 0.0
40214229, 140, 140, 4.817073345184326, 0.0
40216530, 140, 140, 1.5243902206420898, 0.0
40221696, 140, 140, -0.5487805008888245, 0.0
40223996, 140, 140, 2.682926893234253, 0.0
40234440, 140, 140, -0.7317073345184326, 0.0
40236654, 140, 140, 0.5487805008888245, 0.0
40249308, 140, 140, 1.1585365533828735, 0.0
40251524, 140, 140, -0.4268292784690857, 0.0
40258966, 140, 140, 2.317073106765747, 0.0
40261270, 140, 140, -0.3048780560493469, 0.0
40279967, 140, 140, 0.9146341681480408, 0.0
40282184, 140, 140, -1.5243902206420898, 0.0
40289635, 140, 140, 2.2560975551605225, 0.0
40291936, 140, 140, 1.7682926654815674, 0.0
40297229, 140, 140, -2.317073106765747, 0.0
40299524, 140, 140, 2.0731706619262695, 0.0
40305145, 140, 140, 2.621951103210449, 0.0
40307447, 140, 140, -3.0487804412841797, 0.0
40313734, 140, 140, -0.18292683362960815, 0.0
40315946, 140, 140, -2.9268293380737305, 0.0
40328695, 140, 140, 1.4634146690368652, 0.0
40331235, 140, 140, 2.5609755516052246, 0.0
40333431, 140, 140, -1.402438998222351, 0.0
40341053, 140, 140, 1.0365853309631348, 0.0
40343860, 140, 140, 1.5243902206420898, 0.0
40346823, 140, 140, 0.6707317233085632, 0.0
40349023, 140, 140, 2.9268293380737305, 0.0
40356471, 140, 140, 3.47560977935791, 0.0
40358766, 140, 140, 0.3048780560493469, 0.0
40363936, 140, 140, -0.9756097793579102, 0.0
40366237, 140, 140, 5.365853786468506, 0.0
40371410, 140, 140, 3.353658437728882, 0.0
40373704, 140, 140, 5.54878044128418, 0.0
40378880, 140, 140, 5.853658676147461, 0.0
40381180, 140, 140, 4.2682929039001465, 0.0
40386352, 140, 140, 12.012195587158203, 0.0
40388566, 140, 140, 6.890244007110596, 0.0
40402839, 140, 140, 22.5, 0.0
40405136, 140, 140, 25.609756469726562, 0.0
40414812, 140, 140, 11.52439022064209, 0.0
40417811, 140, 140, 9.085366249084473, 0.0
40420096, 140, 140, 8.04878044128418, 0.0
40429800, 140, 140, 10.060976028442383, 0.0
40432780, 140, 140, 13.353658676147461, 0.0
40435066, 140, 140, 15.060976028442383, 0.0
40444777, 140, 140, 25.121952056884766, 0.0
40447768, 140, 140, 24.69512176513672, 0.0
40450053, 140, 140, 25.54878044128418, 0.0
40466315, 140, 140, 0.24390244483947754, 0.0
40468879, 140, 140, -1.0365853309631348, 0.0
40471081, 140, 140, 0.792682945728302, 0.0
40490341, 140, 140, 16.09756088256836, 0.0
40492557, 140, 140, 18.780487060546875, 0.0
40511672, 140, 140, 11.341463088989258, 0.0
40513896, 140, 140, 6.7682929039001465, 0.0
40526607, 140, 140, 1.1585365533828735, 0.0
40528822, 140, 140, 1.7073171138763428, 0.0
40541533, 140, 140, 1.4634146690368652, 0.0
40543750, 140, 140, 0.5487805008888245, 0.0
40558160, 140, 140, 8.170731544494629, 0.0
40560377, 140, 140, 10.304878234863281, 0.0
40572185, 140, 140, 16.707317352294922, 0.0
40574398, 140, 140, 14.817072868347168, 0.0
40586512, 140, 140, 11.707317352294922, 0.0
40588724, 140, 140, 8.536585807800293, 0.0
40601442, 140, 140, 0.8536585569381714, 0.0
40603657, 140, 140, 2.4390244483947754, 0.0
40616315, 140, 140, 6.219511985778809, 0.0
40618531, 140, 140, 5.9146342277526855, 0.0
40646183, 140, 140, 22.682926177978516, 0.0
40648743, 140, 140, 18.780487060546875, 0.0
40651028, 140, 140, 18.963415145874023, 0.0
40661471, 140, 140, 8.59756088256836, 0.0
40663684, 140, 140, 7.682926654815674, 0.0
40676341, 140, 140, 0.3048780560493469, 0.0
40678560, 140, 140, -1.1585365533828735, 0.0
40693030, 140, 140, 3.7804877758026123, 0.0
40695245, 140, 140, 3.353658437728882, 0.0
40721007, 140, 140, 0.060975611209869385, 0.0
40723221, 140, 140, 1.8902438879013062, 0.0
40737640, 140, 140, 1.7073171138763428, 0.0
40739858, 140, 140, -1.3414634466171265, 0.0
40751676, 140, 140, -0.4878048896789551, 0.0
40753889, 140, 140, -0.6097561120986938, 0.0
40774580, 140, 140, 9.02439022064209, 0.0
40776793, 140, 140, 8.841463088989258, 0.0
40788597, 140, 140, 9.207317352294922, 0.0
40790811, 140, 140, 14.939023971557617, 0.0
40811773, 140, 140, 4.512195110321045, 0.0
40814738, 140, 140, 1.7682926654815674, 0.0
40817024, 140, 140, 2.621951103210449, 0.0
40833572, 140, 140, 3.1097559928894043, 0.0
40835790, 140, 140, 1.2804877758026123, 0.0
40848442, 140, 140, -0.7317073345184326, 0.0
40850661, 140, 140, -1.5243902206420898, 0.0
40863043, 140, 140, 0.9146341681480408, 0.0
40865590, 140, 140, 0.0, 0.0
40867873, 140, 140, 0.4878048896789551, 0.0
40878297, 140, 140, 0.0, 0.0
40880520, 140, 140, -0.12195122241973877, 0.0
40887962, 140, 140, 1.2195122241973877, 0.0
40890184, 140, 140, 2.5, 0.0
40901988, 140, 140, -2.378048896789551, 0.0
40904206, 140, 140, -4.0853657722473145, 0.0
40916010, 140, 140, 0.9146341681480408, 0.0
40918213, 140, 140, 0.0, 0.0
40939295, 140, 140, -0.9146341681480408, 0.0
40942033, 140, 140, 1.5243902206420898, 0.0
40944316, 140, 140, -2.1341464519500732, 0.0
40953984, 140, 140, -1.8902438879013062, 0.0
40957005, 140, 140, 0.4878048896789551, 0.0
40959292, 140, 140, 1.7073171138763428, 0.0
40968939, 140, 140, 0.0, 0.0
40971986, 140, 140, 1.2195122241973877, 0.0
40974269, 140, 140, -0.24390244483947754, 0.0
40983935, 140, 140, -0.060975611209869385, 0.0
40986955, 140, 140, -3.2317073345184326, 0.0
40989239, 140, 140, 2.5, 0.0
40998822, 140, 140, -0.7317073345184326, 0.0
41001040, 140, 140, 0.792682945728302, 0.0
41021707, 140, 140, 0.6707317233085632, 0.0
41023918, 140, 140, 2.317073106765747, 0.0
41035724, 140, 140, 1.9512195587158203, 0.0
41037939, 140, 140, -4.5731706619262695, 0.0
41058671, 140, 140, 0.9146341681480408, 0.0
41061851, 140, 140, 1.3414634466171265, 0.0
41064138, 140, 140, 0.5487805008888245, 0.0
41080340, 140, 140, -1.402438998222351, 0.0
41082899, 140, 140, -3.5975608825683594, 0.0
41085185, 140, 140, 2.7439024448394775, 0.0
41095579, 140, 140, 0.3048780560493469, 0.0
41097795, 140, 140, -2.012195110321045, 0.0
41118971, 140, 140, -0.5487805008888245, 0.0
41121514, 140, 140, -2.0731706619262695, 0.0
41123799, 140, 140, 1.9512195587158203, 0.0
41139971, 140, 140, 3.0487804412841797, 0.0
41142531, 140, 140, -0.3658536672592163, 0.0
41144817, 140, 140, 1.2195122241973877, 0.0
41155241, 140, 140, -1.585365891456604, 0.0
41157455, 140, 140, -0.12195122241973877, 0.0
41164911, 140, 140, -1.8292683362960815, 0.0
41167211, 140, 140, 0.6097561120986938, 0.0
41178089, 140, 140, -2.7439024448394775, 0.0
41180303, 140, 140, 0.3658536672592163, 0.0
41194699, 140, 140, 0.8536585569381714, 0.0
41196916, 140, 140, -0.24390244483947754, 0.0
41208915, 140, 140, -0.792682945728302, 0.0
41211131, 140, 140, 1.8292683362960815, 0.0
41222940, 140, 140, -1.1585365533828735, 0.0
41225159, 140, 140, -2.1341464519500732, 0.0
41237473, 140, 140, 1.8902438879013062, 0.0
41240036, 140, 140, -3.1097559928894043, 0.0
41242320, 140, 140, 2.804877996444702, 0.0
41252742, 140, 140, -1.585365891456604, 0.0
41254956, 140, 140, -0.3048780560493469, 0.0
41262411, 140, 140, 0.9756097793579102, 0.0
41264710, 140, 140, -0.6707317233085632, 0.0
41283410, 140, 140, -1.8292683362960815, 0.0
41285624, 140, 140, -2.5, 0.0
41293109, 140, 140, 0.6707317233085632, 0.0
41295408, 140, 140, -2.195122003555298, 0.0
41305124, 140, 140, 3.5975608825683594, 0.0
41307689, 140, 140, 1.3414634466171265, 0.0
41311127, 140, 140, 0.18292683362960815, 0.0
41313327, 140, 140, 0.6707317233085632, 0.0
41327405, 140, 140, 1.2195122241973877, 0.0
41329966, 140, 140, 0.4268292784690857, 0.0
41332247, 140, 140, -1.3414634466171265, 0.0
41342635, 140, 140, 1.585365891456604, 0.0
41344853, 140, 140, -1.402438998222351, 0.0
41352290, 140, 140, 1.4634146690368652, 0.0
41354592, 140, 140, -1.4634146690368652, 0.0
41365005, 140, 140, -2.8658535480499268, 0.0
41367224, 140, 140, 0.7317073345184326, 0.0
41374670, 140, 140, 2.012195110321045, 0.0
41376969, 140, 140, -2.5, 0.0
41387834, 140, 140, -1.1585365533828735, 0.0
41390050, 140, 140, -1.0365853309631348, 0.0
41397495, 140, 140, -1.097561001777649, 0.0
41399794, 140, 140, 1.097561001777649, 0.0
41417267, 140, 140, 1.1585365533828735, 0.0
41419480, 140, 140, 0.4268292784690857, 0.0
41433572, 140, 140, -1.4634146690368652, 0.0
41435785, 140, 140, 0.24390244483947754, 0.0
41455047, 140, 140, 2.1341464519500732, 0.0
41457264, 140, 140, 0.4268292784690857, 0.0
41477790, 140, 140, -4.329268455505371, 0.0
41480007, 140, 140, -4.0853657722473145, 0.0
41492688, 140, 140, -2.2560975551605225, 0.0
41494900, 140, 140, -2.5, 0.0
41507610, 140, 140, 0.9756097793579102, 0.0
41509823, 140, 140, 4.146341323852539, 0.0
41522482, 140, 140, 2.987804889678955, 0.0
41524697, 140, 140, -1.585365891456604, 0.0
41537353, 140, 140, -0.8536585569381714, 0.0
41539571, 140, 140, -2.9268293380737305, 0.0
41551945, 140, 140, 1.7073171138763428, 0.0
41554504, 140, 140, -0.4878048896789551, 0.0
41556788, 140, 140, -0.7317073345184326, 0.0
41568971, 140, 140, -0.3048780560493469, 0.0
41571496, 140, 140, 0.18292683362960815, 0.0
41576666, 140, 140, -0.060975611209869385, 0.0
41578883, 140, 140, 1.097561001777649, 0.0
41586891, 140, 140, -1.4634146690368652, 0.0
41589890, 140, 140, 0.18292683362960815, 0.0
41592092, 140, 140, -1.2195122241973877, 0.0
41599546, 140, 140, -0.24390244483947754, 0.0
41601849, 140, 140, 0.9756097793579102, 0.0
41607018, 140, 140, -2.8658535480499268, 0.0
41609311, 140, 140, 4.146341323852539, 0.0
41614484, 140, 140, 0.8536585569381714, 0.0
41616781, 140, 140, -1.0365853309631348, 0.0
41621961, 140, 140, 0.4878048896789551, 0.0
41624259, 140, 140, -1.7682926654815674, 0.0
41629429, 140, 140, -0.6707317233085632, 0.0
41631732, 140, 140, 1.0365853309631348, 0.0
41636907, 140, 140, -1.3414634466171265, 0.0
41639208, 140, 140, 1.4634146690368652, 0.0
41644377, 140, 140, 1.7682926654815674, 0.0
41646591, 140, 140, -0.12195122241973877, 0.0
41651897, 140, 140, 0.060975611209869385, 0.0
41654101, 140, 140, 0.0, 0.0
41672548, 140, 140, 0.3048780560493469, 0.0
41675112, 140, 140, -2.0731706619262695, 0.0
41677394, 140, 140, -1.097561001777649, 0.0
41682690, 140, 140, -3.170731782913208, 0.0
41684985, 140, 140, 0.8536585569381714, 0.0
41690905, 140, 140, 0.0, 0.0
41693207, 140, 140, -0.4878048896789551, 0.0
41702832, 140, 140, -1.6463414430618286, 0.0
41705896, 140, 140, -1.2195122241973877, 0.0
41708180, 140, 140, -1.0365853309631348, 0.0
41717704, 140, 140, 0.060975611209869385, 0.0
41719919, 140, 140, 1.7682926654815674, 0.0
41732192, 140, 140, 1.2804877758026123, 0.0
41734409, 140, 140, -1.0365853309631348, 0.0
41741860, 140, 140, -0.5487805008888245, 0.0
41744074, 140, 140, -1.9512195587158203, 0.0
41755929, 140, 140, 1.2804877758026123, 0.0
41758130, 140, 140, 0.0, 0.0
41770223, 140, 140, -1.7682926654815674, 0.0
41773249, 140, 140, -1.097561001777649, 0.0
41775448, 140, 140, -2.9268293380737305, 0.0
41791705, 140, 140, 2.0731706619262695, 0.0
41794269, 140, 140, -1.402438998222351, 0.0
41796554, 140, 140, 1.097561001777649, 0.0
41806963, 140, 140, -1.7073171138763428, 0.0
41809177, 140, 140, 1.5243902206420898, 0.0
41821505, 140, 140, -3.0487804412841797, 0.0
41824069, 140, 140, -0.4878048896789551, 0.0
41826355, 140, 140, -0.3658536672592163, 0.0
41836770, 140, 140, -5.182926654815674, 0.0
41838983, 140, 140, 0.3048780560493469, 0.0
41855700, 140, 140, -2.4390244483947754, 0.0
41857999, 140, 140, -0.12195122241973877, 0.0
41867624, 140, 140, 0.4878048896789551, 0.0
41870654, 140, 140, 2.987804889678955, 0.0
41872941, 140, 140, -3.7195122241973877, 0.0
41889107, 140, 140, -2.4390244483947754, 0.0
41891670, 140, 140, -1.402438998222351, 0.0
41893872, 140, 140, 0.4878048896789551, 0.0
41905680, 140, 140, -0.5487805008888245, 0.0
41907896, 140, 140, 1.8902438879013062, 0.0
41927149, 140, 140, 0.060975611209869385, 0.0
41929372, 140, 140, 1.9512195587158203, 0.0
41942080, 140, 140, -0.12195122241973877, 0.0
41944296, 140, 140, -0.792682945728302, 0.0
41956961, 140, 140, -0.792682945728302, 0.0
41959173, 140, 140, -0.5487805008888245, 0.0
41973585, 140, 140, -2.804877996444702, 0.0
41975804, 140, 140, 0.060975611209869385, 0.0
41994565, 140, 140, -2.195122003555298, 0.0
41996781, 140, 140, 0.18292683362960815, 0.0
42009486, 140, 140, 2.4390244483947754, 0.0
42011699, 140, 140, 1.6463414430618286, 0.0
42024365, 140, 140, -2.317073106765747, 0.0
42026579, 140, 140, -2.0731706619262695, 0.0
42039232, 140, 140, -1.097561001777649, 0.0
42041447, 140, 140, -0.9756097793579102, 0.0
42054097, 140, 140, -1.1585365533828735, 0.0
42056311, 140, 140, -2.9268293380737305, 0.0
42068637, 140, 140, 1.7682926654815674, 0.0
42071196, 140, 140, -0.5487805008888245, 0.0
42073477, 140, 140, 0.7317073345184326, 0.0
42083900, 140, 140, 1.402438998222351, 0.0
42086116, 140, 140, -1.7682926654815674, 0.0
42093565, 140, 140, -3.47560977935791, 0.0
42095864, 140, 140, -1.097561001777649, 0.0
42114578, 140, 140, -2.378048896789551, 0.0
42116793, 140, 140, 3.0487804412841797, 0.0
42124277, 140, 140, 0.0, 0.0
42126575, 140, 140, -1.097561001777649, 0.0
42136330, 140, 140, -1.2804877758026123, 0.0
42138889, 140, 140, 2.8658535480499268, 0.0
42141173, 140, 140, -3.5975608825683594, 0.0
42151612, 140, 140, -0.3048780560493469, 0.0
42153832, 140, 140, 0.3658536672592163, 0.0
42166486, 140, 140, -2.195122003555298, 0.0
42168702, 140, 140, 1.2804877758026123, 0.0
42181352, 140, 140, -0.9756097793579102, 0.0
42183569, 140, 140, 1.8292683362960815, 0.0
42197682, 140, 140, -2.4390244483947754, 0.0
42199897, 140, 140, -0.7317073345184326, 0.0
42211945, 140, 140, -0.12195122241973877, 0.0
42214162, 140, 140, 1.3414634466171265, 0.0
42242235, 140, 140, -0.24390244483947754, 0.0
42244450, 140, 140, 1.0365853309631348, 0.0
42256260, 140, 140, 0.6707317233085632, 0.0
42258473, 140, 140, 1.2804877758026123, 0.0
42265916, 140, 140, 0.9756097793579102, 0.0
42268212, 140, 140, 1.7682926654815674, 0.0
42278628, 140, 140, -0.3658536672592163, 0.0
42280846, 140, 140, -2.2560975551605225, 0.0
42294042, 140, 140, 0.792682945728302, 0.0
42296255, 140, 140, -1.402438998222351, 0.0
42308922, 140, 140, -4.329268455505371, 0.0
42311133, 140, 140, -2.4390244483947754, 0.0
42323850, 140, 140, 1.5243902206420898, 0.0
42326067, 140, 140, 1.5243902206420898, 0.0
42346601, 140, 140, 1.4634146690368652, 0.0
42348816, 140, 140, 0.18292683362960815, 0.0
42360712, 140, 140, 1.5243902206420898, 0.0
42363274, 140, 140, -2.012195110321045, 0.0
42365559, 140, 140, 0.4878048896789551, 0.0
42375950, 140, 140, -1.8292683362960815, 0.0
42378170, 140, 140, -0.4268292784690857, 0.0
42385615, 140, 140, 2.2560975551605225, 0.0
42387916, 140, 140, -1.4634146690368652, 0.0
42406618, 140, 140, 0.8536585569381714, 0.0
42408834, 140, 140, -2.5, 0.0
42416272, 140, 140, 1.097561001777649, 0.0
42418575, 140, 140, 1.585365891456604, 0.0
42423750, 140, 140, 0.5487805008888245, 0.0
42426055, 140, 140, -1.2195122241973877, 0.0
42431223, 140, 140, 0.9146341681480408, 0.0
42433439, 140, 140, 0.18292683362960815, 0.0
42445283, 140, 140, 0.0, 0.0
42447501, 140, 140, -2.8658535480499268, 0.0
42459551, 140, 140, -2.987804889678955, 0.0
42462245, 140, 140, 1.097561001777649, 0.0
42464444, 140, 140, 2.012195110321045, 0.0
42480710, 140, 140, -1.402438998222351, 0.0
42483266, 140, 140, -1.7682926654815674, 0.0
42485467, 140, 140, -0.4268292784690857, 0.0
42511130, 140, 140, 2.195122003555298, 0.0
42513345, 140, 140, 1.2195122241973877, 0.0
42533880, 140, 140, -2.987804889678955, 0.0
42536096, 140, 140, -0.060975611209869385, 0.0
42548306, 140, 140, -2.682926893234253, 0.0
42550521, 140, 140, -3.4146342277526855, 0.0
42566795, 140, 140, 2.7439024448394775, 0.0
42569097, 140, 140, 0.6097561120986938, 0.0
42578966, 140, 140, 0.24390244483947754, 0.0
42582119, 140, 140, -0.12195122241973877, 0.0
42584404, 140, 140, -0.7317073345184326, 0.0
42594033, 140, 140, -0.24390244483947754, 0.0
42597101, 140, 140, 0.060975611209869385, 0.0
42599387, 140, 140, -1.0365853309631348, 0.0
42609007, 140, 140, -1.7682926654815674, 0.0
42612028, 140, 140, -0.6097561120986938, 0.0
42614227, 140, 140, -1.4634146690368652, 0.0
42630490, 140, 140, 4.756097793579102, 0.0
42633051, 140, 140, -0.4878048896789551, 0.0
42635336, 140, 140, 0.060975611209869385, 0.0
42647513, 140, 140, 2.195122003555298, 0.0
42649728, 140, 140, -0.24390244483947754, 0.0
42661700, 140, 140, 0.9756097793579102, 0.0
42663913, 140, 140, -1.402438998222351, 0.0
42675717, 140, 140, -0.4878048896789551, 0.0
42677930, 140, 140, -3.7804877758026123, 0.0
42705431, 140, 140, 0.0, 0.0
42707999, 140, 140, -1.8902438879013062, 0.0
42710283, 140, 140, 1.2804877758026123, 0.0
42715452, 140, 140, 1.4634146690368652, 0.0
42717751, 140, 140, 0.3658536672592163, 0.0
42722931, 140, 140, 3.0487804412841797, 0.0
42725228, 140, 140, -1.8902438879013062, 0.0
42730404, 140, 140, -0.8536585569381714, 0.0
42732619, 140, 140, 2.4390244483947754, 0.0
42744473, 140, 140, -3.170731782913208, 0.0
42746687, 140, 140, -2.682926893234253, 0.0
42765873, 140, 140, -0.7317073345184326, 0.0
42768076, 140, 140, 0.0, 0.0
42780746, 140, 140, 0.060975611209869385, 0.0
42782963, 140, 140, -0.12195122241973877, 0.0
42797419, 140, 140, 1.585365891456604, 0.0
42799724, 140, 140, 1.5243902206420898, 0.0
42810613, 140, 140, -2.012195110321045, 0.0
42812830, 140, 140, 2.195122003555298, 0.0
42825542, 140, 140, 1.7682926654815674, 0.0
42827758, 140, 140, -1.4634146690368652, 0.0
42840465, 140, 140, -1.3414634466171265, 0.0
42842684, 140, 140, -1.8902438879013062, 0.0
42857086, 140, 140, -2.012195110321045, 0.0
42859301, 140, 140, 0.4878048896789551, 0.0
42871101, 140, 140, 0.3048780560493469, 0.0
42873323, 140, 140, 0.792682945728302, 0.0
42885562, 140, 140, -0.792682945728302, 0.0
42887775, 140, 140, -0.7317073345184326, 0.0
42895266, 140, 140, -0.9756097793579102, 0.0
42897563, 140, 140, 0.9146341681480408, 0.0
42907659, 140, 140, -2.378048896789551, 0.0
42910222, 140, 140, 1.097561001777649, 0.0
42912503, 140, 140, -0.7317073345184326, 0.0
42917676, 140, 140, -2.987804889678955, 0.0
42919971, 140, 140, 1.4634146690368652, 0.0
42925150, 140, 140, -1.9512195587158203, 0.0
42927448, 140, 140, 2.8658535480499268, 0.0
42932618, 140, 140, 2.195122003555298, 0.0
42934834, 140, 140, 2.621951103210449, 0.0
42953181, 140, 140, -0.7317073345184326, 0.0
42955400, 140, 140, -2.8658535480499268, 0.0
42967664, 140, 140, -2.987804889678955, 0.0
42969877, 140, 140, -2.621951103210449, 0.0
42990415, 140, 140, -1.8292683362960815, 0.0
42992631, 140, 140, 1.097561001777649, 0.0
43004968, 140, 140, 0.4268292784690857, 0.0
43007531, 140, 140, 0.060975611209869385, 0.0
43009816, 140, 140, 0.4878048896789551, 0.0
43014991, 140, 140, -0.18292683362960815, 0.0
43017292, 140, 140, 0.4268292784690857, 0.0
43022461, 140, 140, -1.1585365533828735, 0.0
43024762, 140, 140, 1.9512195587158203, 0.0
43043527, 140, 140, 3.7804877758026123, 0.0
43045740, 140, 140, -2.0731706619262695, 0.0
43057535, 140, 140, -1.6463414430618286, 0.0
43059750, 140, 140, -2.378048896789551, 0.0
43067198, 140, 140, -1.2195122241973877, 0.0
43069496, 140, 140, 0.3048780560493469, 0.0
43081906, 140, 140, 2.621951103210449, 0.0
43084325, 140, 140, 0.9146341681480408, 0.0
43089555, 140, 140, 4.146341323852539, 0.0
43091857, 140, 140, -2.1341464519500732, 0.0
43097027, 140, 140, -1.7682926654815674, 0.0
43099330, 140, 140, 5.304878234863281, 0.0
43104501, 140, 140, 1.0365853309631348, 0.0
43106805, 140, 140, 4.02439022064209, 0.0
43125574, 140, 140, 11.768292427062988, 0.0
43127793, 140, 140, 8.59756088256836, 0.0
43135232, 140, 140, 16.158536911010742, 0.0
43137535, 140, 140, 19.878047943115234, 0.0
43142715, 140, 140, 17.865854263305664, 0.0
43145015, 140, 140, 17.865854263305664, 0.0
43150191, 140, 140, 15.54878044128418, 0.0
43152489, 140, 140, 8.841463088989258, 0.0
43157661, 140, 140, 6.097560882568359, 0.0
43159876, 140, 140, -1.8292683362960815, 0.0
43171721, 140, 140, 5.365853786468506, 0.0
43173933, 140, 140, 6.036585330963135, 0.0
43185961, 140, 140, 19.268293380737305, 0.0
43188524, 140, 140, 19.14634132385254, 0.0
43190804, 140, 140, 21.585365295410156, 0.0
43200552, 140, 140, 24.634145736694336, 0.0
43203707, 140, 140, 19.7560977935791, 0.0
43205989, 140, 140, 11.341463088989258, 0.0
43215620, 140, 140, 1.2804877758026123, 0.0
43218675, 140, 140, -0.6707317233085632, 0.0
43220960, 140, 140, -4.512195110321045, 0.0
43230588, 140, 140, -1.8292683362960815, 0.0
43233641, 140, 140, 0.0, 0.0
43235925, 140, 140, 1.2804877758026123, 0.0
43245549, 140, 140, 9.390243530273438, 0.0
43248639, 140, 140, 11.829268455505371, 0.0
43250922, 140, 140, 10.731707572937012, 0.0
43260542, 140, 140, 15.670731544494629, 0.0
43263607, 140, 140, 18.963415145874023, 0.0
43265891, 140, 140, 22.865854263305664, 0.0
43275530, 140, 140, 13.170731544494629, 0.0
43278586, 140, 140, 7.743902206420898, 0.0
43280868, 140, 140, 7.682926654815674, 0.0
43290490, 140, 140, 0.3048780560493469, 0.0
43293566, 140, 140, -0.4878048896789551, 0.0
43295851, 140, 140, -2.012195110321045, 0.0
43305470, 140, 140, 3.170731782913208, 0.0
43308547, 140, 140, -1.097561001777649, 0.0
43310827, 140, 140, 3.4146342277526855, 0.0
43320467, 140, 140, 0.9756097793579102, 0.0
43323524, 140, 140, 1.5243902206420898, 0.0
43325814, 140, 140, 4.390244007110596, 0.0
43335431, 140, 140, 1.9512195587158203, 0.0
43338904, 140, 140, 0.6097561120986938, 0.0
43341107, 140, 140, 2.0731706619262695, 0.0
43364251, 140, 140, -0.24390244483947754, 0.0
43366815, 140, 140, 1.097561001777649, 0.0
43369097, 140, 140, 1.7682926654815674, 0.0
43374273, 140, 140, -1.7073171138763428, 0.0
43376571, 140, 140, -0.3048780560493469, 0.0
43381748, 140, 140, 1.7073171138763428, 0.0
43384051, 140, 140, 1.7682926654815674, 0.0
43389224, 140, 140, -0.8536585569381714, 0.0
43391437, 140, 140, 0.792682945728302, 0.0
43405915, 140, 140, 0.4268292784690857, 0.0
43408214, 140, 140, 2.012195110321045, 0.0
43417842, 140, 140, 2.9268293380737305, 0.0
43420874, 140, 140, 3.658536672592163, 0.0
43423159, 140, 140, 7.195121765136719, 0.0
43432796, 140, 140, 11.219511985778809, 0.0
43435699, 140, 140, 9.390243530273438, 0.0
43437900, 140, 140, 6.52439022064209, 0.0
43454166, 140, 140, 16.280487060546875, 0.0
43456728, 140, 140, 17.073171615600586, 0.0
43458930, 140, 140, 17.5, 0.0
43477278, 140, 140, 1.2804877758026123, 0.0
43479491, 140, 140, 2.7439024448394775, 0.0
43493910, 140, 140, -1.7682926654815674, 0.0
43496716, 140, 140, -0.6707317233085632, 0.0
43499700, 140, 140, 1.402438998222351, 0.0
43501902, 140, 140, 0.060975611209869385, 0.0
43509388, 140, 140, 2.5609755516052246, 0.0
43511609, 140, 140, -4.512195110321045, 0.0
43523509, 140, 140, 3.4146342277526855, 0.0
43526981, 140, 140, 3.2926828861236572, 0.0
43529182, 140, 140, 1.585365891456604, 0.0
43551992, 140, 140, -4.207316875457764, 0.0
43554550, 140, 140, -0.3658536672592163, 0.0
43556836, 140, 140, -4.5731706619262695, 0.0
43567177, 140, 140, 0.792682945728302, 0.0
43569391, 140, 140, 0.792682945728302, 0.0
43582098, 140, 140, 1.097561001777649, 0.0
43584313, 140, 140, -2.2560975551605225, 0.0
43604840, 140, 140, -0.9146341681480408, 0.0
43607056, 140, 140, -2.012195110321045, 0.0
43641575, 140, 140, 0.0, 0.0
43643789, 140, 140, -2.0731706619262695, 0.0
43673060, 140, 140, -0.060975611209869385, 0.0
43675279, 140, 140, 0.4268292784690857, 0.0
43702558, 140, 140, -3.47560977935791, 0.0
43704772, 140, 140, -2.4390244483947754, 0.0
43716585, 140, 140, -0.9756097793579102, 0.0
43718803, 140, 140, 2.1341464519500732, 0.0
43731547, 140, 140, -4.02439022064209, 0.0
43733761, 140, 140, -1.2804877758026123, 0.0
43746143, 140, 140, 4.146341323852539, 0.0
43748708, 140, 140, -0.12195122241973877, 0.0
43750909, 140, 140, 4.02439022064209, 0.0
43769265, 140, 140, 1.585365891456604, 0.0
43771480, 140, 140, -2.7439024448394775, 0.0
43792594, 140, 140, 2.195122003555298, 0.0
43795342, 140, 140, -3.2317073345184326, 0.0
43797625, 140, 140, 1.8292683362960815, 0.0
43807255, 140, 140, -1.7682926654815674, 0.0
43810311, 140, 140, -2.2560975551605225, 0.0
43812595, 140, 140, 1.6463414430618286, 0.0
43822221, 140, 140, 3.2317073345184326, 0.0
43825284, 140, 140, -1.2195122241973877, 0.0
43827568, 140, 140, 0.6707317233085632, 0.0
43837200, 140, 140, -1.1585365533828735, 0.0
43840321, 140, 140, 5.121951103210449, 0.0
43842604, 140, 140, 0.18292683362960815, 0.0
43859098, 140, 140, -1.1585365533828735, 0.0
43861638, 140, 140, -3.2926828861236572, 0.0
43863921, 140, 140, 1.097561001777649, 0.0
43873860, 140, 140, 5.9146342277526855, 0.0
43876427, 140, 140, 7.9268293380737305, 0.0
43879212, 140, 140, 12.195121765136719, 0.0
43881759, 140, 140, 15.304878234863281, 0.0
43883965, 140, 140, 13.658536911010742, 0.0
43891410, 140, 140, 14.512195587158203, 0.0
43894216, 140, 140, 16.40243911743164, 0.0
43896761, 140, 140, 17.134145736694336, 0.0
43898962, 140, 140, 18.231706619262695, 0.0
43906410, 140, 140, 16.707317352294922, 0.0
43908709, 140, 140, 12.439023971557617, 0.0
43919129, 140, 140, 9.146341323852539, 0.0
43921347, 140, 140, 4.817073345184326, 0.0
43934055, 140, 140, 6.5853657722473145, 0.0
43936270, 140, 140, 6.219511985778809, 0.0
43948938, 140, 140, 21.09756088256836, 0.0
43951152, 140, 140, 21.219512939453125, 0.0
43971681, 140, 140, 3.5365853309631348, 0.0
43973901, 140, 140, 1.7682926654815674, 0.0
