321502580, 177, 177, -0.4878048896789551, 0.0
321548714, 177, 177, 0.9146341681480408, 0.0
321594898, 177, 177, -0.9146341681480408, 0.0
321640969, 177, 177, 3.5365853309631348, 0.0
321686904, 177, 177, 1.0365853309631348, 0.0
321732864, 177, 177, 2.5, 0.0
321778908, 178, 178, -2.378048896789551, 0.0
321824898, 178, 178, 4.817073345184326, 0.0
321869983, 178, 178, 1.585365891456604, 0.0
321917587, 178, 178, -0.3658536672592163, 0.0
321962678, 178, 178, 4.878048896789551, 0.0
322008651, 178, 178, 8.59756088256836, 0.0
322054628, 178, 178, 5.670731544494629, 0.0
322100657, 178, 178, 6.5853657722473145, 0.0
322146678, 178, 178, 4.329268455505371, 0.0
322192724, 178, 178, -1.097561001777649, 0.0
322238733, 179, 179, 7.804878234863281, 0.0
322284711, 179, 179, 15.914633750915527, 0.0
322330745, 179, 179, 25.365854263305664, 0.0
322375946, 179, 179, 15.0, 0.0
322421892, 179, 179, 24.268293380737305, 0.0
322467415, 179, 179, 20.121952056884766, 0.0
322513422, 179, 179, 2.8658535480499268, 0.0
322559597, 179, 179, 1.3414634466171265, 0.0
322605777, 179, 179, -0.4268292784690857, 0.0
322651872, 179, 179, -0.12195122241973877, 0.0
322697985, 180, 180, 0.12195122241973877, 0.0
322744082, 180, 180, 2.0731706619262695, 0.0
322790326, 180, 180, 20.182926177978516, 0.0
322836310, 180, 180, -1.8292683362960815, 0.0
322881674, 180, 180, 5.487804889678955, 0.0
322927853, 180, 180, -2.012195110321045, 0.0
322973082, 180, 180, 20.0, 0.0
323019030, 180, 180, 7.682926654815674, 0.0
323065007, 180, 180, 1.585365891456604, 0.0
323110975, 180, 180, 31.036584854125977, 0.0
323156948, 181, 181, 13.04878044128418, 0.0
323202909, 181, 181, 2.682926893234253, 0.0
323248862, 181, 181, 20.792682647705078, 0.0
323293932, 181, 181, 11.707317352294922, 0.0
323339890, 181, 181, 11.768292427062988, 0.0
323385425, 181, 181, 28.04878044128418, 0.0
323431373, 181, 181, 11.219511985778809, 0.0
323477361, 181, 181, 12.317072868347168, 0.0
323523344, 181, 181, 8.231707572937012, 0.0
323569324, 181, 181, 8.536585807800293, 0.0
323615321, 182, 182, 4.634146213531494, 0.0
323661602, 182, 182, -11.09756088256836, 0.0
323707014, 182, 182, -1.585365891456604, 0.0
323753142, 182, 182, 7.378048896789551, 0.0
323798450, 182, 182, -0.24390244483947754, 0.0
323844380, 182, 182, 18.292682647705078, 0.0
323891730, 182, 182, 17.012195587158203, 0.0
323937136, 182, 182, 33.04878234863281, 0.0
323983129, 182, 182, 17.5, 0.0
324029102, 182, 182, 6.280488014221191, 0.0
324075104, 183, 183, 4.939024448394775, 0.0
324121139, 183, 183, 17.5, 0.0
324167145, 183, 183, -4.207316875457764, 0.0
324212581, 183, 183, 16.95121955871582, 0.0
324258893, 183, 183, -2.195122003555298, 0.0
324304383, 183, 183, -3.2317073345184326, 0.0
324350416, 183, 183, 2.987804889678955, 0.0
324396483, 183, 183, 29.878047943115234, 0.0
324442454, 183, 183, 20.2439022064209, 0.0
324488429, 183, 183, 12.92682933807373, 0.0
324534465, 183, 183, 2.2560975551605225, 0.0
324580430, 184, 184, -2.2560975551605225, 0.0
324626494, 184, 184, 4.634146213531494, 0.0
324672463, 184, 184, 3.5975608825683594, 0.0
324717617, 184, 184, -9.329268455505371, 0.0
324763881, 184, 184, -1.0365853309631348, 0.0
324809150, 184, 184, 27.317073822021484, 0.0
324855143, 184, 184, 20.914634704589844, 0.0
324901067, 184, 184, 22.560976028442383, 0.0
324947047, 184, 184, 20.0, 0.0
324993023, 184, 184, 10.243902206420898, 0.0
325039110, 185, 185, 18.90243911743164, 0.0
325085069, 185, 185, 5.853658676147461, 0.0
325130517, 185, 185, -0.3658536672592163, 0.0
325176526, 185, 185, -2.012195110321045, 0.0
325222013, 185, 185, 9.57317066192627, 0.0
325268190, 185, 185, 0.3048780560493469, 0.0
325314153, 185, 185, 25.30487823486328, 0.0
325360100, 185, 185, 32.43902587890625, 0.0
325406073, 185, 185, 35.54878234863281, 0.0
325452010, 185, 185, 28.475608825683594, 0.0
325497948, 186, 186, 42.0121955871582, 0.0
325543922, 186, 186, 31.707317352294922, 0.0
325589880, 186, 186, 48.84146499633789, 0.0
325634963, 186, 186, 48.96341323852539, 0.0
325680953, 186, 186, 42.682926177978516, 0.0
325726797, 186, 186, 5.9146342277526855, 0.0
325773375, 186, 186, -5.182926654815674, 0.0
325819440, 186, 186, 42.56097412109375, 0.0
325866436, 186, 186, 55.36585235595703, 0.0
325912386, 186, 186, 79.8780517578125, 0.0
325958330, 187, 187, 98.65853881835938, 0.0
326004297, 187, 187, 98.71951293945312, 0.0
326050303, 187, 187, 139.0853729248047, 0.0
326096278, 187, 187, 294.756103515625, 0.0
326141402, 187, 187, 228.10975646972656, 0.0
326187410, 187, 187, 256.7073059082031, 0.0
326232635, 187, 187, 313.7195129394531, 0.0
326278619, 187, 187, 309.3902587890625, 0.0
326324607, 187, 187, 320.9756164550781, 0.0
326370601, 187, 187, 310.1219482421875, 0.0
326416579, 188, 188, 403.5975646972656, 0.0
326462568, 188, 188, 371.5243835449219, 0.0
326508531, 188, 188, 430.6707458496094, 0.0
326554110, 188, 188, 441.8292541503906, 0.0
326600102, 188, 188, 430.3658447265625, 0.0
326645645, 188, 188, 450.54876708984375, 0.0
326691673, 188, 188, 476.7073059082031, 0.0
326737652, 188, 188, 534.0244140625, 0.0
326783642, 188, 188, 500.7926940917969, 0.0
326829659, 188, 188, 534.1463623046875, 0.0
326875635, 189, 189, 536.8292846679688, 0.0
326921645, 189, 189, 553.1097412109375, 0.0
326967633, 189, 189, 547.743896484375, 0.0
327013641, 189, 189, 583.8414916992188, 0.0
327058783, 189, 189, 591.0365600585938, 0.0
327104797, 189, 189, 574.5731811523438, 0.0
327150432, 189, 189, 589.6951293945312, 0.0
327196440, 189, 189, 575.6097412109375, 0.0
327242442, 189, 189, 613.5365600585938, 0.0
327288447, 189, 189, 633.5365600585938, 0.0
327334444, 190, 190, 646.6463623046875, 0.0
327380445, 190, 190, 656.5244140625, 0.0
327426430, 190, 190, 672.5, 0.0
327471941, 190, 190, 655.731689453125, 0.0
327517955, 190, 190, 688.3536376953125, 0.0
327563510, 190, 190, 655.6097412109375, 0.0
327609514, 190, 190, 665.8536376953125, 0.0
327655529, 190, 190, 740.48779296875, 0.0
327701520, 190, 190, 731.8902587890625, 0.0
327747506, 190, 190, 717.1951293945312, 0.0
327793507, 191, 191, 698.2926635742188, 0.0
327841020, 191, 191, 740.731689453125, 0.0
327886434, 191, 191, 734.268310546875, 0.0
327932436, 191, 191, 775.1219482421875, 0.0
327977749, 191, 191, 806.219482421875, 0.0
328023789, 191, 191, 789.0853881835938, 0.0
328069248, 191, 191, 824.0244140625, 0.0
328115248, 191, 191, 814.3902587890625, 0.0
328161258, 191, 191, 821.0365600585938, 0.0
328207262, 191, 191, 796.4634399414062, 0.0
328253254, 192, 192, 851.219482421875, 0.0
328299228, 192, 192, 849.6951293945312, 0.0
328345224, 192, 192, 844.8780517578125, 0.0
328391215, 192, 192, 877.9268188476562, 0.0
328437211, 192, 192, 904.9390258789062, 0.0
328482340, 192, 192, 882.3170776367188, 0.0
328528322, 192, 192, 905.3048706054688, 0.0
328573987, 192, 192, 900.6707153320312, 0.0
328619283, 192, 192, 905.4268188476562, 0.0
328665257, 192, 192, 892.6219482421875, 0.0
328711239, 193, 193, 954.8170776367188, 0.0
328757223, 193, 193, 917.5609741210938, 0.0
328803217, 193, 193, 944.4512329101562, 0.0
328849214, 193, 193, 933.2926635742188, 0.0
328894349, 193, 193, 904.6341552734375, 0.0
328940360, 193, 193, 936.0365600585938, 0.0
328986211, 193, 193, 935.1829223632812, 0.0
329032191, 193, 193, 948.4146118164062, 0.0
329078179, 193, 193, 961.280517578125, 0.0
329124160, 193, 193, 960.0609741210938, 0.0
329170153, 194, 194, 946.0365600585938, 0.0
329216155, 194, 194, 986.768310546875, 0.0
329262151, 194, 194, 945.5487670898438, 0.0
329307705, 194, 194, 943.5365600585938, 0.0
329353713, 194, 194, 969.2073364257812, 0.0
329399179, 194, 194, 928.6585083007812, 0.0
329445204, 194, 194, 981.8902587890625, 0.0
329491227, 194, 194, 950.1829223632812, 0.0
329537217, 194, 194, 942.1341552734375, 0.0
329583192, 194, 194, 985.9146118164062, 0.0
329629180, 195, 195, 974.8170776367188, 0.0
329675176, 195, 195, 948.780517578125, 0.0
329721153, 195, 195, 981.4634399414062, 0.0
329767126, 195, 195, 991.7073364257812, 0.0
329812872, 195, 195, 969.8170776367188, 0.0
329859004, 195, 195, 959.268310546875, 0.0
329904919, 195, 195, 964.8170776367188, 0.0
329950919, 195, 195, 951.4634399414062, 0.0
329996931, 195, 195, 973.6585083007812, 0.0
330042929, 195, 195, 1025.6097412109375, 0.0
330088944, 196, 196, 1000.1219482421875, 0.0
330134946, 196, 196, 948.4146118164062, 0.0
330180947, 196, 196, 987.6829223632812, 0.0
330226977, 196, 196, 1025.1219482421875, 0.0
330272991, 196, 196, 981.8902587890625, 0.0
330318140, 196, 196, 993.0487670898438, 0.0
330364163, 196, 196, 1025.6707763671875, 0.0
330409892, 196, 196, 1000.9755859375, 0.0
330455900, 196, 196, 1003.719482421875, 0.0
330501918, 196, 196, 1015.8536376953125, 0.0
330547945, 197, 197, 1022.6219482421875, 0.0
330593996, 197, 197, 1017.6829223632812, 0.0
330640016, 197, 197, 1005.3048706054688, 0.0
330686065, 197, 197, 1048.5975341796875, 0.0
330731406, 197, 197, 1060.1829833984375, 0.0
330777454, 197, 197, 1054.0853271484375, 0.0
330822804, 197, 197, 1046.5244140625, 0.0
330868850, 197, 197, 1091.4024658203125, 0.0
330914887, 197, 197, 1066.5244140625, 0.0
330960916, 197, 197, 1075.792724609375, 0.0
331006958, 198, 198, 1021.219482421875, 0.0
331052993, 198, 198, 1057.1341552734375, 0.0
331099023, 198, 198, 1059.8780517578125, 0.0
331145089, 198, 198, 1046.8902587890625, 0.0
331191119, 198, 198, 1087.8658447265625, 0.0
331236300, 198, 198, 1062.3170166015625, 0.0
331282328, 198, 198, 1051.768310546875, 0.0
331327789, 198, 198, 1056.707275390625, 0.0
331373809, 198, 198, 1111.4024658203125, 0.0
331419832, 198, 198, 1079.1463623046875, 0.0
331465873, 199, 199, 1081.1585693359375, 0.0
331511901, 199, 199, 1073.53662109375, 0.0
331557928, 199, 199, 1095.6097412109375, 0.0
331603936, 199, 199, 1063.53662109375, 0.0
331649273, 199, 199, 1074.695068359375, 0.0
331695345, 199, 199, 1113.6585693359375, 0.0
331740689, 199, 199, 1112.5, 0.0
331788211, 199, 199, 1085.548828125, 0.0
331833599, 199, 199, 1108.1707763671875, 0.0
331879635, 199, 199, 1110.548828125, 0.0
331925658, 200, 200, 1103.1097412109375, 0.0
331971719, 200, 200, 1127.98779296875, 0.0
332017742, 200, 200, 1094.1463623046875, 0.0
332063794, 200, 200, 1108.1097412109375, 0.0
332109845, 200, 200, 1124.695068359375, 0.0
332155109, 200, 200, 1164.8170166015625, 0.0
332201153, 200, 200, 1112.6829833984375, 0.0
332246435, 200, 200, 1109.93896484375, 0.0
332292463, 200, 200, 1142.43896484375, 0.0
332338496, 200, 200, 1147.9268798828125, 0.0
332384536, 201, 201, 1128.96337890625, 0.0
332430563, 201, 201, 1148.8414306640625, 0.0
332476617, 201, 201, 1094.695068359375, 0.0
332522655, 201, 201, 1149.6341552734375, 0.0
332568691, 201, 201, 1131.8902587890625, 0.0
332614748, 201, 201, 1143.292724609375, 0.0
332659925, 201, 201, 1171.8292236328125, 0.0
332705981, 201, 201, 1117.6219482421875, 0.0
332751530, 201, 201, 1144.756103515625, 0.0
332797587, 201, 201, 1164.756103515625, 0.0
332843627, 202, 202, 1150.243896484375, 0.0
332889658, 202, 202, 1145.731689453125, 0.0
332935721, 202, 202, 1111.3414306640625, 0.0
332981751, 202, 202, 1153.292724609375, 0.0
333027781, 202, 202, 1133.231689453125, 0.0
333073004, 202, 202, 1139.268310546875, 0.0
333119048, 202, 202, 1166.3414306640625, 0.0
333164340, 202, 202, 1165.9755859375, 0.0
333210394, 202, 202, 1176.1585693359375, 0.0
333256331, 202, 202, 1151.8902587890625, 0.0
333301684, 203, 203, 1155.06103515625, 0.0
333347747, 203, 203, 1099.51220703125, 0.0
333393801, 203, 203, 1108.231689453125, 0.0
333439827, 203, 203, 1140.731689453125, 0.0
333485161, 203, 203, 1179.0853271484375, 0.0
333531186, 203, 203, 1161.6463623046875, 0.0
333576469, 203, 203, 1160.9755859375, 0.0
333622516, 203, 203, 1221.219482421875, 0.0
333668572, 203, 203, 1159.756103515625, 0.0
333714611, 203, 203, 1130.9755859375, 0.0
333761113, 203, 203, 1139.0853271484375, 0.0
333807340, 204, 204, 1137.195068359375, 0.0
333853373, 204, 204, 1123.231689453125, 0.0
333899413, 204, 204, 1132.43896484375, 0.0
333945471, 204, 204, 1105.731689453125, 0.0
333990953, 204, 204, 1162.01220703125, 0.0
334037010, 204, 204, 1120.0, 0.0
334082284, 204, 204, 1173.048828125, 0.0
334128324, 204, 204, 1116.768310546875, 0.0
334174283, 204, 204, 1136.1585693359375, 0.0
334219726, 204, 204, 1111.46337890625, 0.0
334265765, 205, 205, 1188.5975341796875, 0.0
334311804, 205, 205, 1187.804931640625, 0.0
334357874, 205, 205, 1100.6097412109375, 0.0
334403113, 205, 205, 1130.4268798828125, 0.0
334449131, 205, 205, 1171.219482421875, 0.0
334494402, 205, 205, 1139.5731201171875, 0.0
334540421, 205, 205, 1126.8292236328125, 0.0
334586451, 205, 205, 1157.0731201171875, 0.0
334632487, 205, 205, 1160.6707763671875, 0.0
334678514, 205, 205, 1153.1707763671875, 0.0
334724566, 206, 206, 1171.0975341796875, 0.0
334770590, 206, 206, 1217.743896484375, 0.0
334816624, 206, 206, 1162.56103515625, 0.0
334862636, 206, 206, 1152.256103515625, 0.0
334907823, 206, 206, 1194.3902587890625, 0.0
334953853, 206, 206, 1128.6585693359375, 0.0
334999473, 206, 206, 1173.6585693359375, 0.0
335045508, 206, 206, 1206.951171875, 0.0
335091539, 206, 206, 1150.3658447265625, 0.0
335137576, 206, 206, 1170.731689453125, 0.0
335183597, 207, 207, 1161.8902587890625, 0.0
335229643, 207, 207, 1187.195068359375, 0.0
335275680, 207, 207, 1211.8902587890625, 0.0
335321026, 207, 207, 1144.6341552734375, 0.0
335367049, 207, 207, 1182.1341552734375, 0.0
335412285, 207, 207, 1174.0853271484375, 0.0
335458327, 207, 207, 1200.304931640625, 0.0
335504383, 207, 207, 1208.1097412109375, 0.0
335550408, 207, 207, 1227.6219482421875, 0.0
335596465, 207, 207, 1184.5731201171875, 0.0
335642522, 208, 208, 1180.548828125, 0.0
335688572, 208, 208, 1179.6341552734375, 0.0
335734884, 208, 208, 1262.743896484375, 0.0
335782554, 208, 208, 1203.9024658203125, 0.0
335828592, 208, 208, 1216.3414306640625, 0.0
335874642, 208, 208, 1247.0731201171875, 0.0
335919823, 208, 208, 1141.46337890625, 0.0
335965845, 208, 208, 1270.548828125, 0.0
336011137, 208, 208, 1236.4024658203125, 0.0
336057181, 208, 208, 1222.5, 0.0
336103236, 209, 209, 1243.8414306640625, 0.0
336149270, 209, 209, 1222.8658447265625, 0.0
336195309, 209, 209, 1233.4755859375, 0.0
336241324, 209, 209, 1218.6585693359375, 0.0
336287363, 209, 209, 1221.768310546875, 0.0
336332693, 209, 209, 1232.6829833984375, 0.0
336378744, 209, 209, 1242.6219482421875, 0.0
336423922, 209, 209, 1152.98779296875, 0.0
336469987, 209, 209, 1163.96337890625, 0.0
336516003, 209, 209, 1229.207275390625, 0.0
336562052, 210, 210, 1207.3780517578125, 0.0
336608101, 210, 210, 1192.743896484375, 0.0
336654152, 210, 210, 1218.292724609375, 0.0
336700169, 210, 210, 1171.8292236328125, 0.0
336746216, 210, 210, 1237.3780517578125, 0.0
336792245, 210, 210, 1208.048828125, 0.0
336837411, 210, 210, 1191.768310546875, 0.0
336883445, 210, 210, 1227.195068359375, 0.0
336929009, 210, 210, 1197.0731201171875, 0.0
336975033, 210, 210, 1215.6097412109375, 0.0
337021074, 211, 211, 1308.53662109375, 0.0
337067140, 211, 211, 1119.5731201171875, 0.0
337113157, 211, 211, 1307.5, 0.0
337159201, 211, 211, 1192.195068359375, 0.0
337205201, 211, 211, 1305.3658447265625, 0.0
337250646, 211, 211, 1244.695068359375, 0.0
337296699, 211, 211, 1224.0244140625, 0.0
337341882, 211, 211, 1216.768310546875, 0.0
337387935, 211, 211, 1253.96337890625, 0.0
337433975, 211, 211, 1239.1463623046875, 0.0
337480044, 212, 212, 1254.0244140625, 0.0
337526081, 212, 212, 1239.695068359375, 0.0
337572114, 212, 212, 1216.951171875, 0.0
337618173, 212, 212, 1223.4755859375, 0.0
337664218, 212, 212, 1212.6219482421875, 0.0
337710590, 212, 212, 1201.4024658203125, 0.0
337756480, 212, 212, 1240.731689453125, 0.0
337802511, 212, 212, 1260.304931640625, 0.0
337847675, 212, 212, 1241.6463623046875, 0.0
337893721, 212, 212, 1187.56103515625, 0.0
337939779, 213, 213, 1230.731689453125, 0.0
337985843, 213, 213, 1146.707275390625, 0.0
338031880, 213, 213, 1262.256103515625, 0.0
338077953, 213, 213, 1260.06103515625, 0.0
338123994, 213, 213, 1215.0, 0.0
338170293, 213, 213, 1211.5853271484375, 0.0
338216344, 213, 213, 1205.6707763671875, 0.0
338261509, 213, 213, 1281.4024658203125, 0.0
338307555, 213, 213, 1151.707275390625, 0.0
338352743, 213, 213, 1259.0244140625, 0.0
338398792, 214, 214, 1251.8902587890625, 0.0
338444834, 214, 214, 1318.8414306640625, 0.0
338490875, 214, 214, 1231.8292236328125, 0.0
338536907, 214, 214, 1282.3780517578125, 0.0
338582946, 214, 214, 1262.01220703125, 0.0
338628964, 214, 214, 1258.53662109375, 0.0
338674459, 214, 214, 1306.5853271484375, 0.0
338720524, 214, 214, 1233.780517578125, 0.0
338765701, 214, 214, 1279.0244140625, 0.0
338811732, 214, 214, 1205.48779296875, 0.0
338857757, 215, 215, 1250.0, 0.0
338903781, 215, 215, 1288.048828125, 0.0
338949830, 215, 215, 1281.6463623046875, 0.0
338995882, 215, 215, 1281.768310546875, 0.0
339041919, 215, 215, 1294.695068359375, 0.0
339087972, 215, 215, 1162.9268798828125, 0.0
339134001, 215, 215, 1247.256103515625, 0.0
339179175, 215, 215, 1330.304931640625, 0.0
339225219, 215, 215, 1260.1829833984375, 0.0
339270881, 215, 215, 1268.3536376953125, 0.0
339316924, 216, 216, 1268.1097412109375, 0.0
339362958, 216, 216, 1280.8536376953125, 0.0
339408994, 216, 216, 1235.4268798828125, 0.0
339455032, 216, 216, 1222.9268798828125, 0.0
339501069, 216, 216, 1249.8170166015625, 0.0
339547095, 216, 216, 1266.4024658203125, 0.0
339592442, 216, 216, 1271.768310546875, 0.0
339638486, 216, 216, 1267.56103515625, 0.0
339683654, 216, 216, 1302.195068359375, 0.0
339731229, 216, 216, 1300.0, 0.0
339776753, 217, 217, 1251.8292236328125, 0.0
339822781, 217, 217, 1318.719482421875, 0.0
339868825, 217, 217, 1287.3170166015625, 0.0
339914864, 217, 217, 1299.51220703125, 0.0
339960910, 217, 217, 1241.0975341796875, 0.0
340006958, 217, 217, 1284.268310546875, 0.0
340053008, 217, 217, 1299.6341552734375, 0.0
340098275, 217, 217, 1298.780517578125, 0.0
340144325, 217, 217, 1260.304931640625, 0.0
340189482, 217, 217, 1312.0731201171875, 0.0
340235527, 218, 218, 1353.231689453125, 0.0
340281603, 218, 218, 1273.96337890625, 0.0
340327643, 218, 218, 1367.6219482421875, 0.0
340373645, 218, 218, 1258.9024658203125, 0.0
340419678, 218, 218, 1298.6585693359375, 0.0
340465728, 218, 218, 1176.8292236328125, 0.0
340511760, 218, 218, 1331.951171875, 0.0
340557780, 218, 218, 1270.792724609375, 0.0
340602936, 218, 218, 1338.6585693359375, 0.0
340648964, 218, 218, 1250.243896484375, 0.0
340694756, 219, 219, 1278.3536376953125, 0.0
340740812, 219, 219, 1312.743896484375, 0.0
340786870, 219, 219, 1309.6341552734375, 0.0
340832883, 219, 219, 1288.231689453125, 0.0
340878904, 219, 219, 1324.51220703125, 0.0
340924911, 219, 219, 1310.9755859375, 0.0
340970938, 219, 219, 1289.3902587890625, 0.0
341016322, 219, 219, 1334.207275390625, 0.0
341062345, 219, 219, 1285.1829833984375, 0.0
341107511, 219, 219, 1287.804931640625, 0.0
341153523, 220, 220, 1280.548828125, 0.0
341199527, 220, 220, 1339.51220703125, 0.0
341245563, 220, 220, 1335.304931640625, 0.0
341291607, 220, 220, 1330.548828125, 0.0
341337648, 220, 220, 1278.231689453125, 0.0
341383701, 220, 220, 1319.51220703125, 0.0
341429744, 220, 220, 1294.5731201171875, 0.0
341475790, 220, 220, 1272.5, 0.0
341520974, 220, 220, 1345.731689453125, 0.0
341567002, 220, 220, 1326.5244140625, 0.0
341612800, 221, 221, 1368.5975341796875, 0.0
341658858, 221, 221, 1305.9755859375, 0.0
341706475, 221, 221, 1311.3414306640625, 0.0
341752531, 221, 221, 1299.3902587890625, 0.0
341798574, 221, 221, 1314.451171875, 0.0
341844627, 221, 221, 1214.207275390625, 0.0
341890682, 221, 221, 1336.707275390625, 0.0
