144001760, 184, 184, 15.206107139587402, 164.18081665039062
144044820, 184, 184, 12.984732627868652, 159.11419677734375
144087002, 184, 184, 2.213740348815918, 155.68069458007812
144129321, 184, 184, 28.702289581298828, 165.25643920898438
144172430, 184, 184, 3.503816843032837, 165.4998321533203
144215481, 184, 184, 12.61832046508789, 160.31288146972656
144258553, 184, 184, -4.702290058135986, 170.43991088867188
144300717, 183, 183, 0.4351145029067993, 165.8378143310547
144343453, 183, 183, 61.20610809326172, 166.9666290283203
144386507, 183, 183, 18.824426651000977, 169.0609130859375
144429618, 183, 183, 16.702289581298828, 170.85293579101562
144472693, 183, 183, 20.74045753479004, 167.07398986816406
144515056, 183, 183, -6.167938709259033, 168.29356384277344
144557338, 183, 183, 7.6946563720703125, 166.20050048828125
144600399, 183, 183, 35.656490325927734, 175.07289123535156
144643471, 183, 183, 28.687023162841797, 177.53187561035156
144686512, 183, 183, 31.80152702331543, 172.6319580078125
144729832, 182, 182, 25.732824325561523, -168.86370849609375
144772011, 182, 182, -16.22137451171875, 168.90626525878906
144815067, 182, 182, 40.832061767578125, 172.50413513183594
144858171, 182, 182, 29.885496139526367, -178.6980438232422
144901230, 182, 182, 27.98473358154297, -174.67425537109375
144944310, 182, 182, 34.2442741394043, -177.54595947265625
144986936, 182, 182, -14.916030883789062, 180.0
145029237, 182, 182, 1.3740458488464355, 178.90878295898438
145072322, 182, 182, 50.435115814208984, 179.38394165039062
145115422, 182, 182, 24.06106948852539, -171.4481658935547
145158482, 181, 181, 16.702289581298828, -175.70013427734375
145201760, 181, 181, 19.916030883789062, -175.497802734375
145243893, 181, 181, -23.290077209472656, -179.474365234375
145286929, 181, 181, 19.503816604614258, 162.758544921875
145329991, 181, 181, 74.58015441894531, -167.3196258544922
145373045, 181, 181, 16.083969116210938, -169.4608154296875
145416152, 181, 181, 16.74045753479004, -172.62147521972656
145458322, 181, 181, 16.335878372192383, -160.72779846191406
145500852, 181, 181, -12.793892860412598, -170.11199951171875
145543938, 181, 181, 20.931297302246094, -165.48329162597656
145587035, 180, 180, 46.30534362792969, -166.2283935546875
145630089, 180, 180, 24.328245162963867, -165.43423461914062
145672426, 180, 180, 31.244274139404297, -163.78662109375
145714644, 180, 180, -23.893129348754883, -165.10130310058594
145757738, 180, 180, -0.13740457594394684, -165.4998321533203
145800783, 180, 180, 40.36641311645508, -162.4744415283203
145844594, 180, 180, 23.244274139404297, -160.9213104248047
145887670, 180, 180, 7.832061290740967, -155.09521484375
145929824, 180, 180, 31.213741302490234, -154.7988739013672
145972776, 180, 180, -13.931297302246094, -164.47589111328125
146015849, 179, 179, -1.5114504098892212, -159.44393920898438
146058928, 179, 179, 56.13740539550781, -162.55282592773438
146102043, 179, 179, 18.18320655822754, -159.44393920898438
146144349, 179, 179, 24.59541893005371, -157.03622436523438
146186577, 179, 179, 22.9007625579834, -150.6422576904297
146229669, 179, 179, -17.56488609313965, -152.241455078125
146272748, 179, 179, 15.977099418640137, -150.00131225585938
146315848, 179, 179, 30.412214279174805, -158.52320861816406
146359182, 179, 179, 23.32061004638672, -150.5241241455078
146401358, 179, 179, 7.702290058135986, -152.79598999023438
146444434, 178, 178, -9.251908302307129, -152.97842407226562
146487526, 178, 178, 81.40457916259766, -151.64503479003906
146530638, 178, 178, 38.671756744384766, -141.2034454345703
146573742, 178, 178, 20.488550186157227, -145.84030151367188
146616304, 178, 178, -17.106870651245117, -150.94540405273438
146659188, 178, 178, 4.083969593048096, -148.59483337402344
146702264, 178, 178, 4.641221523284912, -141.4830780029297
146745358, 178, 178, 11.137404441833496, -140.2677001953125
146788456, 178, 178, 18.870229721069336, -148.04563903808594
146831538, 178, 178, -22.916030883789062, -150.0183563232422
146873724, 177, 177, -2.137404680252075, -145.75096130371094
146916661, 177, 177, 11.496183395385742, -140.83949279785156
146959150, 177, 177, 7.72519063949585, -147.89373779296875
147002246, 177, 177, 1.610687017440796, -143.81521606445312
147045349, 177, 177, 5.595419883728027, -147.04257202148438
147087539, 177, 177, 30.648855209350586, -143.81521606445312
147130255, 177, 177, 31.6564884185791, -135.0
147173305, 177, 177, 13.83969497680664, -144.41262817382812
147216375, 177, 177, -10.122137069702148, -141.64865112304688
147259452, 177, 177, 33.450382232666016, -144.0394744873047
147301814, 176, 176, -3.251908302307129, -139.9554443359375
147344580, 176, 176, -1.770992398262024, -147.0305938720703
147387688, 176, 176, 3.8778626918792725, -138.9767303466797
147430794, 176, 176, 5.0916032791137695, -137.34414672851562
147473922, 176, 176, -13.625954627990723, -142.9269256591797
147516991, 176, 176, -4.778625965118408, -141.5569610595703
147559161, 176, 176, 17.297710418701172, -139.73744201660156
147602214, 176, 176, 28.229007720947266, -137.21475219726562
147645280, 176, 176, -12.206107139587402, -136.43209838867188
147688404, 176, 176, 9.77862548828125, -137.86241149902344
147731509, 175, 175, 3.748091697692871, -137.95077514648438
147773783, 175, 175, 13.389312744140625, -137.4292755126953
147818144, 175, 175, 24.02290153503418, -140.35581970214844
147860390, 175, 175, 18.610687255859375, -134.09063720703125
147903488, 175, 175, -22.19847297668457, -136.09469604492188
147946578, 175, 175, -1.9083969593048096, -138.1603546142578
147989692, 175, 175, 35.274810791015625, -137.12110900878906
148032207, 175, 175, 10.061068534851074, -133.76803588867188
148074982, 175, 175, 7.732824325561523, -136.245361328125
148118130, 175, 175, -15.648855209350586, -133.63607788085938
148161219, 174, 174, 7.526717662811279, -130.33314514160156
148204342, 174, 174, 8.175572395324707, -138.11083984375
148247426, 174, 174, 5.312977313995361, -130.96229553222656
148289596, 174, 174, 2.221374034881592, -131.2847137451172
148332628, 174, 174, 8.938931465148926, -126.7690200805664
148375737, 174, 174, -0.16030533611774445, -129.86024475097656
148418815, 174, 174, 4.946564674377441, -130.69554138183594
148461907, 174, 174, 14.946564674377441, -132.1844482421875
148504252, 174, 174, 13.305343627929688, -136.19349670410156
148546915, 174, 174, 8.687023162841797, -134.70001220703125
148590022, 173, 173, 2.8091602325439453, -131.0353546142578
148633130, 173, 173, 6.29007625579834, -130.81507873535156
148676245, 173, 173, 0.1221374049782753, -148.63668823242188
148719361, 173, 173, 21.755725860595703, -131.0353546142578
148761541, 173, 173, 12.77862548828125, -131.86753845214844
148804621, 173, 173, 11.259541511535645, -131.56011962890625
148847722, 173, 173, 7.328244209289551, -129.74972534179688
148890826, 173, 173, -35.03053283691406, -124.6634521484375
148933899, 173, 173, 11.755724906921387, -125.53767395019531
148976187, 173, 173, 14.335877418518066, -123.5506591796875
149018834, 172, 172, 22.02290153503418, -131.40643310546875
149061951, 172, 172, 27.633586883544922, -130.4860076904297
149105065, 172, 172, 8.374045372009277, -125.9334945678711
149148133, 172, 172, -8.190839767456055, -124.10127258300781
149191210, 172, 172, -3.4427480697631836, -126.40408325195312
149233402, 172, 172, 14.725191116333008, -129.54608154296875
149276491, 172, 172, 3.4045801162719727, -123.94359588623047
149319628, 172, 172, 4.4809160232543945, -121.39027404785156
149362764, 172, 172, -1.7786259651184082, -124.10127258300781
149405869, 172, 172, 31.862594604492188, -126.09828186035156
149448112, 171, 171, 30.969465255737305, -116.56504821777344
149490767, 171, 171, 8.51145076751709, -130.82957458496094
149533840, 171, 171, 1.0687023401260376, -118.96765899658203
149576978, 171, 171, 13.152671813964844, -124.48395538330078
149620107, 171, 171, 5.816793918609619, -119.63838195800781
149663189, 171, 171, 14.152671813964844, -109.384521484375
149705358, 171, 171, 0.09160305559635162, -121.5268325805664
149748447, 171, 171, 0.8091602921485901, -116.17528533935547
149793030, 171, 171, 11.541984558105469, -120.69971466064453
149836228, 171, 171, 18.244274139404297, -117.336669921875
149879331, 170, 170, 7.7633585929870605, -115.2459716796875
149922433, 170, 170, 33.25190734863281, -119.74488067626953
149965091, 170, 170, 5.038167953491211, -114.51298522949219
150007661, 170, 170, 5.5877861976623535, -120.75438690185547
150050736, 170, 170, -4.816793918609619, -116.35440826416016
150093815, 170, 170, 1.6030534505844116, -115.30138397216797
150136927, 170, 170, 6.9083967208862305, -117.73817443847656
150179997, 170, 170, -2.969465732574463, -120.46554565429688
150222154, 170, 170, -2.389312982559204, -112.19544982910156
150265231, 170, 170, 0.7480915784835815, -117.3635482788086
150308312, 169, 169, 0.2977099120616913, -114.41072845458984
150351398, 169, 169, 5.442748069763184, -115.6937026977539
150394508, 169, 169, -1.8854961395263672, -110.78824615478516
150437025, 169, 169, 10.557251930236816, -122.50398254394531
150479560, 169, 169, 1.7633588314056396, -115.3674087524414
150522667, 169, 169, 7.007633686065674, -116.7541275024414
150565797, 169, 169, 4.839694499969482, -105.11346435546875
150608927, 169, 169, 12.648855209350586, -116.98788452148438
150652001, 169, 169, 11.427480697631836, -116.37213134765625
150694184, 169, 169, 21.290077209472656, -105.25511932373047
150737328, 168, 168, 7.4809160232543945, -111.96723937988281
150780412, 168, 168, -1.6793893575668335, -110.24661254882812
150823537, 168, 168, 11.77862548828125, -103.43819427490234
150866624, 168, 168, 14.480916023254395, -117.12129974365234
150909011, 168, 168, 4.267175674438477, -115.59403228759766
150951469, 168, 168, 14.259541511535645, -113.36434173583984
150994591, 168, 168, 24.54198455810547, -118.54618835449219
151037682, 168, 168, -3.9389312267303467, -108.12185668945312
151080800, 168, 168, 15.412213325500488, -110.7042236328125
151123905, 168, 168, 2.5496182441711426, -108.97039794921875
151166063, 168, 168, 3.4809160232543945, -103.35533905029297
151208664, 167, 167, 3.7328243255615234, -113.67560577392578
151251044, 167, 167, -1.0305343866348267, -109.73689270019531
151294035, 167, 167, 2.106870174407959, -101.6047592163086
151336789, 167, 167, -3.648854970932007, -123.86369323730469
151378863, 167, 167, 18.053434371948242, -113.4046859741211
151422054, 167, 167, 25.832061767578125, -117.10386657714844
151465144, 167, 167, 13.664122581481934, -111.33686065673828
151508266, 167, 167, 1.3435114622116089, -106.53483581542969
151551364, 167, 167, 18.93893051147461, -109.89225006103516
151593571, 167, 167, 5.045801639556885, -108.58692169189453
151635734, 166, 166, 33.6870231628418, -108.97039794921875
151678829, 166, 166, 0.4198473393917084, -106.17619323730469
151721946, 166, 166, 1.0763359069824219, -105.70863342285156
151766566, 166, 166, 21.450382232666016, -102.17918395996094
151809763, 166, 166, 8.923664093017578, -106.53483581542969
151851833, 166, 166, -17.03816795349121, -106.88679504394531
151894713, 166, 166, 11.923664093017578, -101.30992889404297
151937819, 166, 166, 12.694656372070312, -103.63904571533203
151980927, 166, 166, 2.106870174407959, -105.2163314819336
152024004, 166, 166, 9.022900581359863, -103.37133026123047
152066453, 165, 165, 7.312977313995361, -102.03059387207031
152108641, 165, 165, 15.984732627868652, -110.4184341430664
152151753, 165, 165, 1.8854961395263672, -94.9893569946289
152194813, 165, 165, 35.053436279296875, -92.4681167602539
152237934, 165, 165, 16.427480697631836, -102.61932373046875
152281238, 165, 165, -1.5267175436019897, -101.14289093017578
152323428, 165, 165, 0.2671755850315094, -103.19061279296875
152366171, 165, 165, 17.549617767333984, -99.88412475585938
152409304, 165, 165, -1.4885495901107788, -103.19061279296875
152452382, 165, 165, 5.122137546539307, -98.39292907714844
152495466, 164, 164, 7.656488418579102, -102.43955993652344
152537626, 164, 164, 22.61832046508789, -108.43495178222656
152580750, 164, 164, 2.0916030406951904, -101.14289093017578
152623851, 164, 164, 20.213741302490234, -108.97039794921875
152666917, 164, 164, 0.6870229244232178, -103.35533905029297
152710013, 164, 164, -8.70992374420166, -98.06693267822266
152753216, 164, 164, 0.442748099565506, -105.57254028320312
152795385, 164, 164, 2.1603052616119385, -102.39085388183594
152838490, 164, 164, 17.0992374420166, -94.79984283447266
152881498, 164, 164, 15.61832046508789, -99.09027099609375
152923969, 163, 163, -3.5572519302368164, -104.45675659179688
152967088, 163, 163, -8.557251930236816, -102.09475708007812
153009257, 163, 163, 4.076335906982422, -99.95062255859375
153052337, 163, 163, 13.183206558227539, -101.95187377929688
153095448, 163, 163, 2.251908302307129, -98.61564636230469
153138555, 163, 163, 4.114503860473633, -103.9283447265625
153181662, 163, 163, 4.114503860473633, -102.75003051757812
153223913, 163, 163, 6.328244209289551, -95.66728210449219
153266194, 163, 163, 10.015267372131348, -101.14289093017578
153309326, 163, 163, -12.12977123260498, -98.44319152832031
153352411, 162, 162, -2.068702220916748, -98.61564636230469
153395518, 162, 162, -1.8167939186096191, -100.47742462158203
153438667, 162, 162, -2.755725145339966, -94.36827087402344
153480868, 162, 162, -0.1221374049782753, -101.6459732055664
153524027, 162, 162, 1.1526718139648438, -96.48307037353516
153567105, 162, 162, -0.7404580116271973, -100.4258041381836
153610243, 162, 162, 7.465648651123047, -96.13221740722656
153653359, 162, 162, 23.748090744018555, -102.12373352050781
153695852, 162, 162, 17.832061767578125, -104.82647705078125
153739096, 162, 162, 11.740458488464355, -94.62415313720703
153782292, 161, 161, 0.1679389327764511, -94.62415313720703
153825401, 161, 161, -4.129770755767822, -96.80904388427734
153868543, 161, 161, 1.2748091220855713, -92.10551452636719
153911644, 161, 161, 1.0916030406951904, -95.66728210449219
153953858, 161, 161, 3.7938930988311768, -96.3401870727539
153996284, 161, 161, -1.0534350872039795, -90.85509490966797
154039389, 161, 161, 1.3511450290679932, -100.56800842285156
154082462, 161, 161, 5.038167953491211, -101.7029037475586
154125617, 161, 161, 0.48091602325439453, -91.54814910888672
154167863, 161, 161, 8.076335906982422, -89.59075164794922
154210067, 160, 160, 1.7633588314056396, -95.48358154296875
154253128, 160, 160, 15.305343627929688, -90.0
154296230, 160, 160, -0.40458014607429504, -93.17982482910156
154339204, 160, 160, 11.244275093078613, -91.83283996582031
154382188, 160, 160, 3.2671756744384766, -97.0093765258789
154424388, 160, 160, -2.458015203475952, -93.36646270751953
154467474, 160, 160, -2.4885497093200684, -92.4026107788086
154510593, 160, 160, 5.755725383758545, -90.0
154553606, 160, 160, -1.7633588314056396, -98.25252532958984
154596676, 160, 160, -0.10687022656202316, -92.13690948486328
154638866, 159, 159, -20.664121627807617, -85.20016479492188
154681819, 159, 159, 4.946564674377441, -91.76239013671875
154724934, 159, 159, 11.984732627868652, -92.5447998046875
154767999, 159, 159, 1.1526718139648438, -89.56594848632812
154811096, 159, 159, 20.61832046508789, -101.46395111083984
154853261, 159, 159, 6.41984748840332, -90.0
154895559, 159, 159, -1.1679389476776123, -90.84252166748047
154938771, 159, 159, 0.5496183037757874, -92.13690948486328
154981875, 159, 159, -15.557251930236816, -90.42440032958984
155024926, 159, 159, 4.053435325622559, -91.69715118408203
